 INFO | 2022-07-26 09:17:56,264 | Common.java | 79 | null:  Startup activites...
 INFO | 2022-07-26 09:18:53,564 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:18:54,504 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> test
 INFO | 2022-07-26 09:18:54,504 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> test
 INFO | 2022-07-26 09:18:55,509 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> JasSingh@planCanada.ca
 INFO | 2022-07-26 09:18:55,510 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> JasSingh@planCanada.ca
 INFO | 2022-07-26 09:18:56,318 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:18:56,318 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:18:57,151 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> Toronto
 INFO | 2022-07-26 09:18:57,151 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> Toronto
 INFO | 2022-07-26 09:18:57,456 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Selected value -Ontario from dropdown->Province
 INFO | 2022-07-26 09:18:57,457 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Selected value -Ontario from dropdown->Province
 INFO | 2022-07-26 09:18:58,259 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> M4P 0B3
 INFO | 2022-07-26 09:18:58,259 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> M4P 0B3
 INFO | 2022-07-26 09:18:59,014 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> 18003871418
 INFO | 2022-07-26 09:18:59,015 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> 18003871418
 INFO | 2022-07-26 09:18:59,880 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> 4222222222222220
 INFO | 2022-07-26 09:18:59,881 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> 4222222222222220
 INFO | 2022-07-26 09:19:00,919 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:19:00,920 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:19:01,841 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> TestOne
 INFO | 2022-07-26 09:19:01,841 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> TestOne
 INFO | 2022-07-26 09:19:02,623 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> 05/25
 INFO | 2022-07-26 09:19:02,623 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> 05/25
 INFO | 2022-07-26 09:19:03,397 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Entered text -> 987
 INFO | 2022-07-26 09:19:03,397 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Entered text -> 987
 INFO | 2022-07-26 09:19:04,204 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Clicked on WebElement-Same As contact Address
 INFO | 2022-07-26 09:19:04,205 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Clicked on WebElement-Same As contact Address
 INFO | 2022-07-26 09:19:05,482 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Clicked on WebElement-Donate Now
 INFO | 2022-07-26 09:19:05,483 | Common.java | 75 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Clicked on WebElement-Donate Now
 INFO | 2022-07-26 09:19:31,238 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Getting value of SendMail(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 09:19:31,239 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Getting value of SendMsg(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 09:19:31,241 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Getting value of VoiceCall(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 09:19:52,593 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_07_26_09_17_56_AM/Results.html
 INFO | 2022-07-26 09:19:52,594 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Report step generation success : Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_07_26_09_17_56_AM/Results.html
 INFO | 2022-07-26 09:19:52,594 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  ###################################
 INFO | 2022-07-26 09:19:52,594 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  Script Execution Complete
 INFO | 2022-07-26 09:19:52,594 | Common.java | 79 | Donate_As_A_LoginUser_OneTime:  ####################################
