 INFO | 2022-07-26 08:50:31,600 | Common.java | 79 | null:  Startup activites...
 INFO | 2022-07-26 08:50:32,667 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Execution Flag: Execute
 INFO | 2022-07-26 08:50:32,667 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Test Data Set Name: Donate_As_A_GuestUser_OneTime_SameBillingAddress_01
 INFO | 2022-07-26 08:50:32,667 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Execution Flag: YES
 INFO | 2022-07-26 08:50:32,667 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Test Data Set Name: 
 INFO | 2022-07-26 08:50:32,668 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Execution Flag: 
 INFO | 2022-07-26 08:50:32,677 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of Browser from Test Configuration file : Chrome
 INFO | 2022-07-26 08:50:36,621 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of url from Test Configuration file : https://plancanada.net/
 INFO | 2022-07-26 08:50:36,625 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of Browser from Test Configuration file : Chrome
 INFO | 2022-07-26 08:50:36,627 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of url from Test Configuration file : https://plancanada.net/
 INFO | 2022-07-26 08:50:48,709 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Opened Application Successfully and Maximize The Browser
 INFO | 2022-07-26 08:50:48,710 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Opened Application Successfully and Maximize The Browser
 INFO | 2022-07-26 08:50:57,491 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Clicked on WebElement-Donate button
 INFO | 2022-07-26 08:50:57,492 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-Donate button
 INFO | 2022-07-26 08:51:02,709 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Clicked on Donate Type WebElement-One Time
 INFO | 2022-07-26 08:51:02,709 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on Donate Type WebElement-One Time
 INFO | 2022-07-26 08:51:02,869 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Clicked on Price Value WebElement-$25
 INFO | 2022-07-26 08:51:02,870 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on Price Value WebElement-$25
 INFO | 2022-07-26 08:51:08,557 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Clicked on Continue My Donation WebElement Not Worked
 INFO | 2022-07-26 08:51:08,559 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on Continue My Donation WebElement Not Worked
 INFO | 2022-07-26 08:51:17,453 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 08:51:17,453 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 08:51:18,264 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> test
 INFO | 2022-07-26 08:51:18,265 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> test
 INFO | 2022-07-26 08:51:19,252 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> JasSingh@planCanada.ca
 INFO | 2022-07-26 08:51:19,252 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> JasSingh@planCanada.ca
 INFO | 2022-07-26 08:51:20,193 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 08:51:20,193 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 08:51:21,075 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> Toronto
 INFO | 2022-07-26 08:51:21,076 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Toronto
 INFO | 2022-07-26 08:51:21,418 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Selected value -Ontario from dropdown->Province
 INFO | 2022-07-26 08:51:21,419 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Selected value -Ontario from dropdown->Province
 INFO | 2022-07-26 08:51:22,300 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> M4P 0B3
 INFO | 2022-07-26 08:51:22,301 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> M4P 0B3
 INFO | 2022-07-26 08:51:23,081 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 18003871418
 INFO | 2022-07-26 08:51:23,081 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 18003871418
 INFO | 2022-07-26 08:51:24,317 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 41111111111111
 INFO | 2022-07-26 08:51:24,318 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 41111111111111
 INFO | 2022-07-26 08:51:25,156 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 08:51:25,157 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 08:51:25,996 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> TestOne
 INFO | 2022-07-26 08:51:25,996 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> TestOne
 INFO | 2022-07-26 08:51:26,805 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 20/25
 INFO | 2022-07-26 08:51:26,805 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 20/25
 INFO | 2022-07-26 08:51:27,570 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 987
 INFO | 2022-07-26 08:51:27,570 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 987
 INFO | 2022-07-26 08:51:28,448 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 08:51:28,449 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 08:51:29,311 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 08:51:29,312 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 08:51:30,155 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> Toronto
 INFO | 2022-07-26 08:51:30,155 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Toronto
 INFO | 2022-07-26 08:51:30,425 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Selected value -Ontario from dropdown->BillingProvince
 INFO | 2022-07-26 08:51:30,426 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Selected value -Ontario from dropdown->BillingProvince
 INFO | 2022-07-26 08:51:31,051 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Entered text -> M4P 0B3
 INFO | 2022-07-26 08:51:31,052 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> M4P 0B3
 INFO | 2022-07-26 08:51:31,962 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Clicked on WebElement-Donate Now
 INFO | 2022-07-26 08:51:31,963 | Common.java | 75 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-Donate Now
 INFO | 2022-07-26 08:52:02,718 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of SendMail(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 08:52:02,720 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of SendMsg(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 08:52:02,724 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Getting value of VoiceCall(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 08:52:24,036 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_07_26_08_50_31_AM/Results.html
 INFO | 2022-07-26 08:52:24,039 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Report step generation success : Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_07_26_08_50_31_AM/Results.html
 INFO | 2022-07-26 08:52:24,040 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  ###################################
 INFO | 2022-07-26 08:52:24,041 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  Script Execution Complete
 INFO | 2022-07-26 08:52:24,041 | Common.java | 79 | Donate_As_A_GuestUser_OneTime_SameBillingAddress:  ####################################
