 INFO | 2022-08-02 12:45:00,257 | Common.java | 79 | null:  Startup activites...
 INFO | 2022-08-02 12:45:01,190 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of Browser from Test Configuration file : Chrome
 INFO | 2022-08-02 12:45:05,599 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of url from Test Configuration file : https://plancanada.net/
 INFO | 2022-08-02 12:45:05,601 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of Browser from Test Configuration file : Chrome
 INFO | 2022-08-02 12:45:05,602 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of url from Test Configuration file : https://plancanada.net/
 INFO | 2022-08-02 12:45:12,658 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Opened Application Successfully and Maximize The Browser
 INFO | 2022-08-02 12:45:12,658 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Opened Application Successfully and Maximize The Browser
 INFO | 2022-08-02 12:45:13,120 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-login button
 INFO | 2022-08-02 12:45:13,120 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-login button
 INFO | 2022-08-02 12:45:15,803 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-login to my account
 INFO | 2022-08-02 12:45:15,804 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-login to my account
 INFO | 2022-08-02 12:45:18,038 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-login to my account plan
 INFO | 2022-08-02 12:45:18,040 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-login to my account plan
 INFO | 2022-08-02 12:45:19,011 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> iamsantho@gmail.com
 INFO | 2022-08-02 12:45:19,011 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> iamsantho@gmail.com
 INFO | 2022-08-02 12:45:19,371 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> Bottle@1234
 INFO | 2022-08-02 12:45:19,371 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> Bottle@1234
 INFO | 2022-08-02 12:45:19,738 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-login with my plan credentials
 INFO | 2022-08-02 12:45:19,739 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-login with my plan credentials
 INFO | 2022-08-02 12:45:27,443 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-Donate button
 INFO | 2022-08-02 12:45:27,444 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-Donate button
 INFO | 2022-08-02 12:45:35,322 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on Donate Type WebElement-Because I am a Girl
 INFO | 2022-08-02 12:45:35,323 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on Donate Type WebElement-Because I am a Girl
 INFO | 2022-08-02 12:45:40,453 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on Price Value WebElement-$28
 INFO | 2022-08-02 12:45:40,454 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on Price Value WebElement-$28
 INFO | 2022-08-02 12:45:49,562 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on Continue My Donatio WebElement
 INFO | 2022-08-02 12:45:49,562 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on Continue My Donatio WebElement
 INFO | 2022-08-02 12:45:50,289 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-08-02 12:45:50,290 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-08-02 12:45:50,770 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> test
 INFO | 2022-08-02 12:45:50,770 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> test
 INFO | 2022-08-02 12:45:51,277 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> JasSingh@planCanada.ca
 INFO | 2022-08-02 12:45:51,278 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> JasSingh@planCanada.ca
 INFO | 2022-08-02 12:45:51,757 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-08-02 12:45:51,758 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-08-02 12:45:52,269 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> Toronto
 INFO | 2022-08-02 12:45:52,271 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> Toronto
 INFO | 2022-08-02 12:45:52,485 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Selected value -Ontario from dropdown->Province
 INFO | 2022-08-02 12:45:52,485 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Selected value -Ontario from dropdown->Province
 INFO | 2022-08-02 12:45:52,968 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> M4P 0B3
 INFO | 2022-08-02 12:45:52,968 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> M4P 0B3
 INFO | 2022-08-02 12:45:53,454 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> 18003871418
 INFO | 2022-08-02 12:45:53,455 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> 18003871418
 INFO | 2022-08-02 12:45:54,006 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> 4222222222222220
 INFO | 2022-08-02 12:45:54,007 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> 4222222222222220
 INFO | 2022-08-02 12:45:54,582 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-08-02 12:45:54,583 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-08-02 12:45:55,069 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> TestOne
 INFO | 2022-08-02 12:45:55,070 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> TestOne
 INFO | 2022-08-02 12:45:55,533 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> 05/25
 INFO | 2022-08-02 12:45:55,534 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> 05/25
 INFO | 2022-08-02 12:45:56,012 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Entered text -> 987
 INFO | 2022-08-02 12:45:56,013 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Entered text -> 987
 INFO | 2022-08-02 12:45:56,576 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-Same As contact Address
 INFO | 2022-08-02 12:45:56,577 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-Same As contact Address
 INFO | 2022-08-02 12:45:57,533 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Clicked on WebElement-Donate Now
 INFO | 2022-08-02 12:45:57,536 | Common.java | 75 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Clicked on WebElement-Donate Now
 INFO | 2022-08-02 12:46:27,946 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of SendMail(Yes/No) from Test Configuration file : No
 INFO | 2022-08-02 12:46:27,947 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of SendMsg(Yes/No) from Test Configuration file : No
 INFO | 2022-08-02 12:46:27,948 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Getting value of VoiceCall(Yes/No) from Test Configuration file : No
 INFO | 2022-08-02 12:46:49,079 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_08_02_00_45_00_PM/Results.html
 INFO | 2022-08-02 12:46:49,080 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Report step generation success : Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_08_02_00_45_00_PM/Results.html
 INFO | 2022-08-02 12:46:49,080 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  ###################################
 INFO | 2022-08-02 12:46:49,080 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  Script Execution Complete
 INFO | 2022-08-02 12:46:49,080 | Common.java | 79 | Because_I_Am_Girl_Donate_As_A_LoginUser_Monthly_SameBillingAddress:  ####################################
