 INFO | 2022-07-26 09:50:05,019 | Common.java | 79 | null:  Startup activites...
 INFO | 2022-07-26 09:50:06,799 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of Browser from Test Configuration file : Chrome
 INFO | 2022-07-26 09:50:10,866 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of url from Test Configuration file : https://plancanada.net/
 INFO | 2022-07-26 09:50:10,874 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of Browser from Test Configuration file : Chrome
 INFO | 2022-07-26 09:50:10,880 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of url from Test Configuration file : https://plancanada.net/
 INFO | 2022-07-26 09:50:21,650 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Opened Application Successfully and Maximize The Browser
 INFO | 2022-07-26 09:50:21,651 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Opened Application Successfully and Maximize The Browser
 INFO | 2022-07-26 09:50:22,842 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on WebElement-login button
 INFO | 2022-07-26 09:50:22,844 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-login button
 INFO | 2022-07-26 09:50:27,536 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on WebElement-login to my account
 INFO | 2022-07-26 09:50:27,537 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-login to my account
 INFO | 2022-07-26 09:50:31,160 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on WebElement-login to my account plan
 INFO | 2022-07-26 09:50:31,162 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-login to my account plan
 INFO | 2022-07-26 09:50:33,005 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> iamsantho@gmail.com
 INFO | 2022-07-26 09:50:33,007 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> iamsantho@gmail.com
 INFO | 2022-07-26 09:50:34,076 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> Bottle@1234
 INFO | 2022-07-26 09:50:34,077 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Bottle@1234
 INFO | 2022-07-26 09:50:34,896 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on WebElement-login with my plan credentials
 INFO | 2022-07-26 09:50:34,896 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-login with my plan credentials
 INFO | 2022-07-26 09:50:48,113 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on WebElement-Donate button
 INFO | 2022-07-26 09:50:48,114 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-Donate button
 INFO | 2022-07-26 09:50:53,407 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on Donate Type WebElement-One Time
 INFO | 2022-07-26 09:50:53,408 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on Donate Type WebElement-One Time
 INFO | 2022-07-26 09:50:53,682 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on Price Value WebElement-$25
 INFO | 2022-07-26 09:50:53,682 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on Price Value WebElement-$25
 INFO | 2022-07-26 09:51:00,667 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on Continue My Donation WebElement Not Worked
 INFO | 2022-07-26 09:51:00,668 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on Continue My Donation WebElement Not Worked
 INFO | 2022-07-26 09:51:06,431 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:51:06,431 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:51:07,383 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> test
 INFO | 2022-07-26 09:51:07,383 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> test
 INFO | 2022-07-26 09:51:08,801 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> JasSingh@planCanada.ca
 INFO | 2022-07-26 09:51:08,802 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> JasSingh@planCanada.ca
 INFO | 2022-07-26 09:51:09,863 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:51:09,864 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:51:10,995 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> Toronto
 INFO | 2022-07-26 09:51:10,997 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Toronto
 INFO | 2022-07-26 09:51:11,462 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Selected value -Ontario from dropdown->Province
 INFO | 2022-07-26 09:51:11,463 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Selected value -Ontario from dropdown->Province
 INFO | 2022-07-26 09:51:12,457 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> M4P 0B3
 INFO | 2022-07-26 09:51:12,458 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> M4P 0B3
 INFO | 2022-07-26 09:51:13,377 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 18003871418
 INFO | 2022-07-26 09:51:13,378 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 18003871418
 INFO | 2022-07-26 09:51:14,718 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 4222222222222220
 INFO | 2022-07-26 09:51:14,719 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 4222222222222220
 INFO | 2022-07-26 09:51:15,949 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:51:15,950 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Test_Automation_GuestUser
 INFO | 2022-07-26 09:51:16,752 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> TestOne
 INFO | 2022-07-26 09:51:16,753 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> TestOne
 INFO | 2022-07-26 09:51:17,669 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 20/25
 INFO | 2022-07-26 09:51:17,670 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 20/25
 INFO | 2022-07-26 09:51:18,560 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 987
 INFO | 2022-07-26 09:51:18,561 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 987
 INFO | 2022-07-26 09:51:19,569 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:51:19,570 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:51:20,490 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:51:20,490 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> 245 Eglinton Ave E
 INFO | 2022-07-26 09:51:21,318 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> Toronto
 INFO | 2022-07-26 09:51:21,320 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> Toronto
 INFO | 2022-07-26 09:51:21,711 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Selected value -Ontario from dropdown->BillingProvince
 INFO | 2022-07-26 09:51:21,712 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Selected value -Ontario from dropdown->BillingProvince
 INFO | 2022-07-26 09:51:22,836 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Entered text -> M4P 0B3
 INFO | 2022-07-26 09:51:22,837 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Entered text -> M4P 0B3
 INFO | 2022-07-26 09:51:24,314 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Clicked on WebElement-Donate Now
 INFO | 2022-07-26 09:51:24,315 | Common.java | 75 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Clicked on WebElement-Donate Now
 INFO | 2022-07-26 09:51:56,534 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of UpdateTestLinkStatus from Test Configuration file : Yes
 INFO | 2022-07-26 09:53:20,849 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Unable to update the status for TestCase->Donate_As_A_LoginUser_OneTime_SameBillingAddress
 INFO | 2022-07-26 09:53:20,850 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Unable to update the status for TestCase->Donate_As_A_LoginUser_OneTime_SameBillingAddress
 INFO | 2022-07-26 09:53:22,333 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of SendMail(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 09:53:22,340 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of SendMsg(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 09:53:22,344 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Getting value of VoiceCall(Yes/No) from Test Configuration file : No
 INFO | 2022-07-26 09:53:43,924 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_07_26_09_50_04_AM/Results.html
 INFO | 2022-07-26 09:53:43,925 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Report step generation success : Unable to attach the file to TestLink in following path->C:\Users\jassingh\OneDrive - Plan International Canada\Desktop\TestAutomation\PlanCanada\TestResults\2022_07_26_09_50_04_AM/Results.html
 INFO | 2022-07-26 09:53:43,925 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  ###################################
 INFO | 2022-07-26 09:53:43,925 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  Script Execution Complete
 INFO | 2022-07-26 09:53:43,926 | Common.java | 79 | Donate_As_A_LoginUser_OneTime_SameBillingAddress:  ####################################
